5011965;2024-12-02 06:00:00;;;;;85;27;4;SW;2
5011965;2024-12-02 12:00:00;24.0;27.0;85.0;92.0;91;25;4;NW;4
5011965;2024-12-02 18:00:00;;;;;92;24;4;NW;4
5011965;2024-12-03 00:00:00;;;;;94;24;4;NW;1
5011965;2024-12-03 06:00:00;;;;;81;27;4;NW;1
5011965;2024-12-03 12:00:00;24.0;27.0;81.0;94.0;91;25;4;NW;2
5011965;2024-12-03 18:00:00;;;;;94;24;4;NW;2
5011965;2024-12-04 00:00:00;;;;;94;24;4;NW;5
5011965;2024-12-04 06:00:00;;;;;79;27;4;NW;5
5011965;2024-12-04 12:00:00;24.0;27.0;79.0;94.0;88;26;4;NW;5
5011966;2024-11-25 00:00:00;;;;;98;23;60;S;2
5011966;2024-11-25 01:00:00;;;;;96;25;60;S;2
5011966;2024-11-25 02:00:00;;;;;89;26;60;NE;5
5011966;2024-11-25 03:00:00;;;;;84;27;60;NE;5
5011966;2024-11-25 04:00:00;;;;;78;30;60;NE;5
5011966;2024-11-25 05:00:00;;;;;73;32;60;NE;1
5011966;2024-11-25 06:00:00;;;;;72;33;60;NE;1
5011966;2024-11-25 07:00:00;;;;;74;31;61;NE;1
5011966;2024-11-25 08:00:00;;;;;74;30;61;W;5
5011966;2024-11-25 09:00:00;;;;;76;28;63;W;5
5011966;2024-11-25 10:00:00;;;;;81;27;63;W;5
5011966;2024-11-25 11:00:00;;;;;89;26;61;SW;7
5011966;2024-11-25 12:00:00;23.0;33.0;72.0;98.0;92;25;61;SW;7
5011966;2024-11-25 13:00:00;;;;;94;25;60;SW;7
5011966;2024-11-25 14:00:00;;;;;94;25;60;W;6
5011966;2024-11-25 15:00:00;;;;;95;25;3;W;6
5011966;2024-11-25 16:00:00;;;;;95;24;3;W;6
5011966;2024-11-25 17:00:00;;;;;96;24;5;N;1
5011966;2024-11-25 18:00:00;;;;;97;24;3;N;1
5011966;2024-11-25 19:00:00;;;;;97;24;5;N;1
5011966;2024-11-25 20:00:00;;;;;97;24;45;NW;5
5011966;2024-11-25 21:00:00;;;;;98;24;3;NW;5
5011966;2024-11-25 22:00:00;;;;;98;24;3;NW;5
5011966;2024-11-25 23:00:00;;;;;98;23;5;N;7
5011966;2024-11-26 00:00:00;;;;;97;24;3;N;7
5011966;2024-11-26 01:00:00;;;;;90;26;4;N;7
5011966;2024-11-26 02:00:00;;;;;85;27;4;N;8
5011966;2024-11-26 03:00:00;;;;;80;28;3;N;8
5011966;2024-11-26 04:00:00;;;;;75;30;45;N;8
5011966;2024-11-26 05:00:00;;;;;73;31;4;N;9
5011966;2024-11-26 06:00:00;;;;;70;33;3;N;9
5011966;2024-11-26 07:00:00;;;;;67;32;45;N;9
5011966;2024-11-26 08:00:00;;;;;70;30;3;NW;9
5011966;2024-11-26 09:00:00;;;;;74;28;3;NW;9
5011966;2024-11-26 10:00:00;;;;;79;28;45;NW;9
5011966;2024-11-26 11:00:00;;;;;85;26;5;NW;7
5011966;2024-11-26 12:00:00;24.0;33.0;67.0;97.0;90;25;3;NW;7
5011966;2024-11-26 13:00:00;;;;;93;25;3;NW;7
5011966;2024-11-26 14:00:00;;;;;93;25;3;NW;6
5011966;2024-11-26 15:00:00;;;;;94;25;3;NW;6
5011966;2024-11-26 16:00:00;;;;;94;25;3;NW;6
5011966;2024-11-26 17:00:00;;;;;94;25;3;NW;10
5011966;2024-11-26 18:00:00;;;;;95;24;3;NW;10
5011966;2024-11-26 19:00:00;;;;;95;24;3;NW;10
5011966;2024-11-26 20:00:00;;;;;95;24;3;NW;11
5011966;2024-11-26 21:00:00;;;;;96;24;3;NW;11
5011966;2024-11-26 22:00:00;;;;;96;24;3;NW;11
5011966;2024-11-26 23:00:00;;;;;97;24;3;NW;9
5011966;2024-11-27 00:00:00;;;;;95;25;3;NW;9
5011966;2024-11-27 01:00:00;;;;;87;27;3;NW;9
5011966;2024-11-27 02:00:00;;;;;80;28;3;NW;9
5011966;2024-11-27 03:00:00;;;;;77;29;3;NW;9
5011966;2024-11-27 04:00:00;;;;;92;25;3;NW;12
5011966;2024-11-27 05:00:00;;;;;92;26;3;NW;12
5011966;2024-11-27 06:00:00;;;;;88;27;3;NW;12
5011966;2024-11-27 07:00:00;;;;;80;29;3;NW;12
5011966;2024-11-27 08:00:00;;;;;76;29;3;NW;12
5011966;2024-11-27 09:00:00;;;;;78;28;3;NW;12
5011966;2024-11-27 10:00:00;;;;;83;27;3;N;8
5011966;2024-11-27 11:00:00;;;;;90;26;3;N;8
5011966;2024-11-27 12:00:00;23.0;29.0;76.0;99.0;93;25;3;N;8
5011966;2024-11-27 13:00:00;;;;;96;24;3;N;8
5011966;2024-11-27 14:00:00;;;;;97;23;5;N;8
5011966;2024-11-27 15:00:00;;;;;98;23;60;N;8
