501240;2024-12-01 09:00:00;;;;;69;27;4;SW;3
501240;2024-12-01 12:00:00;21.0;27.0;69.0;94.0;94;22;4;SW;3
501240;2024-12-01 15:00:00;;;;;94;22;4;SW;3
501240;2024-12-01 18:00:00;;;;;93;21;4;SW;3
501240;2024-12-01 21:00:00;;;;;93;21;4;S;9
501240;2024-12-02 00:00:00;;;;;86;23;4;S;9
501240;2024-12-02 06:00:00;;;;;60;28;4;S;9
501240;2024-12-02 12:00:00;22.0;28.0;60.0;86.0;84;23;4;SW;9
501240;2024-12-02 18:00:00;;;;;84;22;4;SW;9
501240;2024-12-03 00:00:00;;;;;78;24;4;S;12
501240;2024-12-03 06:00:00;;;;;72;26;4;S;12
501240;2024-12-03 12:00:00;21.0;26.0;72.0;91.0;91;22;4;SW;4
501240;2024-12-03 18:00:00;;;;;89;21;4;SW;4
501240;2024-12-04 00:00:00;;;;;82;23;4;SE;1
501240;2024-12-04 06:00:00;;;;;79;25;4;SE;1
501240;2024-12-04 12:00:00;22.0;25.0;79.0;97.0;97;22;4;W;2
501241;2024-11-25 00:00:00;;;;;84;26;4;SE;2
501241;2024-11-25 01:00:00;;;;;73;28;3;SE;2
501241;2024-11-25 02:00:00;;;;;68;29;3;E;0
501241;2024-11-25 03:00:00;;;;;66;30;3;E;0
501241;2024-11-25 04:00:00;;;;;67;31;3;E;0
501241;2024-11-25 05:00:00;;;;;70;30;4;N;5
501241;2024-11-25 06:00:00;;;;;74;29;4;N;5
501241;2024-11-25 07:00:00;;;;;76;29;60;N;5
501241;2024-11-25 08:00:00;;;;;80;28;60;SW;6
501241;2024-11-25 09:00:00;;;;;81;27;60;SW;6
501241;2024-11-25 10:00:00;;;;;81;27;4;SW;6
501241;2024-11-25 11:00:00;;;;;84;27;4;SW;5
501241;2024-11-25 12:00:00;24.0;31.0;66.0;93.0;85;26;4;SW;5
501241;2024-11-25 13:00:00;;;;;86;26;4;SW;5
501241;2024-11-25 14:00:00;;;;;87;26;4;S;4
501241;2024-11-25 15:00:00;;;;;89;25;4;S;4
501241;2024-11-25 16:00:00;;;;;91;25;4;S;4
501241;2024-11-25 17:00:00;;;;;91;25;5;E;2
501241;2024-11-25 18:00:00;;;;;91;25;4;E;2
501241;2024-11-25 19:00:00;;;;;91;25;5;E;2
501241;2024-11-25 20:00:00;;;;;91;24;4;SE;6
501241;2024-11-25 21:00:00;;;;;91;24;3;SE;6
501241;2024-11-25 22:00:00;;;;;93;24;5;SE;6
501241;2024-11-25 23:00:00;;;;;93;25;5;SE;5
501241;2024-11-26 00:00:00;;;;;87;26;3;SE;5
501241;2024-11-26 01:00:00;;;;;78;28;3;SE;5
501241;2024-11-26 02:00:00;;;;;72;29;3;N;2
501241;2024-11-26 03:00:00;;;;;68;30;3;N;2
501241;2024-11-26 04:00:00;;;;;68;31;4;N;2
501241;2024-11-26 05:00:00;;;;;69;31;3;N;6
501241;2024-11-26 06:00:00;;;;;69;30;3;N;6
501241;2024-11-26 07:00:00;;;;;70;30;1;N;6
501241;2024-11-26 08:00:00;;;;;74;29;1;NW;6
501241;2024-11-26 09:00:00;;;;;80;27;1;NW;6
501241;2024-11-26 10:00:00;;;;;86;26;5;NW;6
501241;2024-11-26 11:00:00;;;;;87;26;3;SW;2
501241;2024-11-26 12:00:00;24.0;31.0;68.0;97.0;90;26;3;SW;2
501241;2024-11-26 13:00:00;;;;;91;26;3;SW;2
501241;2024-11-26 14:00:00;;;;;92;25;1;W;1
501241;2024-11-26 15:00:00;;;;;93;25;1;W;1
501241;2024-11-26 16:00:00;;;;;93;25;1;W;1
501241;2024-11-26 17:00:00;;;;;94;25;1;SW;2
501241;2024-11-26 18:00:00;;;;;94;25;1;SW;2
501241;2024-11-26 19:00:00;;;;;96;24;45;SW;2
501241;2024-11-26 20:00:00;;;;;97;24;1;SE;2
501241;2024-11-26 21:00:00;;;;;97;24;3;SE;2
501241;2024-11-26 22:00:00;;;;;97;24;45;SE;2
501241;2024-11-26 23:00:00;;;;;96;24;45;S;2
501241;2024-11-27 00:00:00;;;;;93;26;0;S;2
501241;2024-11-27 01:00:00;;;;;84;27;1;S;2
501241;2024-11-27 02:00:00;;;;;78;28;0;S;2
501241;2024-11-27 03:00:00;;;;;72;30;1;S;2
501241;2024-11-27 04:00:00;;;;;70;30;3;N;8
501241;2024-11-27 05:00:00;;;;;70;31;3;N;8
501241;2024-11-27 06:00:00;;;;;72;30;3;N;8
501241;2024-11-27 07:00:00;;;;;73;29;3;N;8
501241;2024-11-27 08:00:00;;;;;73;29;3;N;8
501241;2024-11-27 09:00:00;;;;;73;30;4;N;8
501241;2024-11-27 10:00:00;;;;;80;28;4;N;1
501241;2024-11-27 11:00:00;;;;;86;27;4;N;1
501241;2024-11-27 12:00:00;25.0;31.0;70.0;94.0;88;27;3;N;1
501241;2024-11-27 13:00:00;;;;;89;27;3;N;1
501241;2024-11-27 14:00:00;;;;;89;27;4;N;1
501241;2024-11-27 15:00:00;;;;;90;26;4;N;1
501241;2024-11-27 16:00:00;;;;;91;26;4;SW;2
501241;2024-11-27 17:00:00;;;;;93;26;4;SW;2
501241;2024-11-27 18:00:00;;;;;94;25;3;SW;2
501241;2024-11-27 19:00:00;;;;;93;25;3;SW;2
501241;2024-11-27 20:00:00;;;;;91;25;4;SW;2
501241;2024-11-27 21:00:00;;;;;90;25;4;SW;2
501241;2024-11-27 22:00:00;;;;;91;25;4;SW;6
501241;2024-11-27 23:00:00;;;;;89;25;4;SW;6
501241;2024-11-28 00:00:00;;;;;82;27;4;SW;6
501241;2024-11-28 03:00:00;;;;;67;31;3;SW;6
501241;2024-11-28 06:00:00;;;;;68;31;4;SW;5
501241;2024-11-28 09:00:00;;;;;75;29;60;SW;5
501241;2024-11-28 12:00:00;25.0;31.0;67.0;87.0;78;28;4;SW;6
501241;2024-11-28 15:00:00;;;;;85;26;4;SW;6
501241;2024-11-28 18:00:00;;;;;86;25;1;SW;6
501241;2024-11-28 21:00:00;;;;;87;25;1;SW;6
501241;2024-11-29 00:00:00;;;;;78;27;4;S;9
501241;2024-11-29 03:00:00;;;;;63;31;1;S;9
501241;2024-11-29 06:00:00;;;;;56;33;1;S;9
501241;2024-11-29 09:00:00;;;;;69;29;4;SW;10
501241;2024-11-29 12:00:00;25.0;33.0;56.0;86.0;79;27;4;SW;10
501241;2024-11-29 15:00:00;;;;;83;26;4;SW;10
501241;2024-11-29 18:00:00;;;;;86;25;4;SW;10
501241;2024-11-29 21:00:00;;;;;86;25;4;SW;7
501241;2024-11-30 00:00:00;;;;;81;27;4;SW;7
501241;2024-11-30 03:00:00;;;;;65;31;4;SW;7
501241;2024-11-30 06:00:00;;;;;66;31;4;SW;7
501241;2024-11-30 09:00:00;;;;;69;30;4;SW;9
501241;2024-11-30 12:00:00;26.0;31.0;65.0;87.0;80;27;4;SW;9
501241;2024-11-30 15:00:00;;;;;80;27;4;SW;9
501241;2024-11-30 18:00:00;;;;;87;26;4;SW;9
501241;2024-11-30 21:00:00;;;;;87;26;4;W;4
501241;2024-12-01 00:00:00;;;;;93;25;4;W;4
501241;2024-12-01 03:00:00;;;;;93;25;4;W;4
501241;2024-12-01 06:00:00;;;;;74;30;4;W;4
501241;2024-12-01 09:00:00;;;;;74;30;4;SE;1
501241;2024-12-01 12:00:00;24.0;30.0;74.0;93.0;90;26;95;SE;1
501241;2024-12-01 15:00:00;;;;;90;26;4;SE;1
501241;2024-12-01 18:00:00;;;;;93;24;4;SE;1
501241;2024-12-01 21:00:00;;;;;93;24;4;SW;7
501241;2024-12-02 00:00:00;;;;;87;26;4;SW;7
501241;2024-12-02 06:00:00;;;;;66;30;4;SW;7
501241;2024-12-02 12:00:00;24.0;30.0;66.0;88.0;88;25;4;SW;6
501241;2024-12-02 18:00:00;;;;;85;24;4;SW;6
501241;2024-12-03 00:00:00;;;;;83;26;4;S;5
501241;2024-12-03 06:00:00;;;;;64;31;4;S;5
501241;2024-12-03 12:00:00;25.0;31.0;64.0;88.0;86;27;4;W;4
501241;2024-12-03 18:00:00;;;;;88;25;4;W;4
501241;2024-12-04 00:00:00;;;;;84;26;4;S;7
501241;2024-12-04 06:00:00;;;;;70;30;4;S;7
501241;2024-12-04 12:00:00;25.0;30.0;70.0;90.0;90;25;4;NW;1
501242;2024-11-25 00:00:00;;;;;90;26;4;N;4
501242;2024-11-25 01:00:00;;;;;84;27;45;N;4
501242;2024-11-25 02:00:00;;;;;79;28;45;S;4
501242;2024-11-25 03:00:00;;;;;77;28;3;S;4
501242;2024-11-25 04:00:00;;;;;77;29;45;S;4
501242;2024-11-25 05:00:00;;;;;77;29;45;S;11
501242;2024-11-25 06:00:00;;;;;76;29;4;S;11
501242;2024-11-25 07:00:00;;;;;78;28;4;S;11
501242;2024-11-25 08:00:00;;;;;75;28;4;SW;11
501242;2024-11-25 09:00:00;;;;;76;28;4;SW;11
501242;2024-11-25 10:00:00;;;;;78;28;4;SW;11
501242;2024-11-25 11:00:00;;;;;81;27;4;NW;0
501242;2024-11-25 12:00:00;25.0;29.0;75.0;94.0;85;27;4;NW;0
501242;2024-11-25 13:00:00;;;;;85;27;4;NW;0
501242;2024-11-25 14:00:00;;;;;90;26;4;N;9
501242;2024-11-25 15:00:00;;;;;91;26;4;N;9
501242;2024-11-25 16:00:00;;;;;91;25;4;N;9
501242;2024-11-25 17:00:00;;;;;93;25;4;N;5
501242;2024-11-25 18:00:00;;;;;94;25;4;N;5
501242;2024-11-25 19:00:00;;;;;94;25;5;N;5
501242;2024-11-25 20:00:00;;;;;94;25;5;NW;4
501242;2024-11-25 21:00:00;;;;;94;25;3;NW;4
501242;2024-11-25 22:00:00;;;;;93;25;45;NW;4
501242;2024-11-25 23:00:00;;;;;93;25;45;N;5
501242;2024-11-26 00:00:00;;;;;89;26;3;N;5
501242;2024-11-26 01:00:00;;;;;82;27;1;N;5
501242;2024-11-26 02:00:00;;;;;76;28;1;SE;6
501242;2024-11-26 03:00:00;;;;;74;29;3;SE;6
501242;2024-11-26 04:00:00;;;;;76;29;4;SE;6
501242;2024-11-26 05:00:00;;;;;75;29;3;S;10
501242;2024-11-26 06:00:00;;;;;74;29;1;S;10
501242;2024-11-26 07:00:00;;;;;76;29;0;S;10
501242;2024-11-26 08:00:00;;;;;80;29;0;S;12
501242;2024-11-26 09:00:00;;;;;79;29;0;S;12
501242;2024-11-26 10:00:00;;;;;78;28;1;S;12
501242;2024-11-26 11:00:00;;;;;82;28;1;SE;1
501242;2024-11-26 12:00:00;25.0;29.0;74.0;94.0;85;27;1;SE;1
501242;2024-11-26 13:00:00;;;;;84;27;0;SE;1
501242;2024-11-26 14:00:00;;;;;88;27;5;N;3
501242;2024-11-26 15:00:00;;;;;89;27;1;N;3
501242;2024-11-26 16:00:00;;;;;92;26;1;N;3
501242;2024-11-26 17:00:00;;;;;94;26;1;NW;4
501242;2024-11-26 18:00:00;;;;;94;25;1;NW;4
501242;2024-11-26 19:00:00;;;;;93;25;0;NW;4
501242;2024-11-26 20:00:00;;;;;94;25;0;N;6
501242;2024-11-26 21:00:00;;;;;93;25;0;N;6
501242;2024-11-26 22:00:00;;;;;94;25;45;N;6
501242;2024-11-26 23:00:00;;;;;92;25;0;N;6
501242;2024-11-27 00:00:00;;;;;85;27;1;N;6
501242;2024-11-27 01:00:00;;;;;79;28;0;N;6
501242;2024-11-27 02:00:00;;;;;73;29;0;N;6
501242;2024-11-27 03:00:00;;;;;71;30;0;N;6
501242;2024-11-27 04:00:00;;;;;72;30;1;S;10
501242;2024-11-27 05:00:00;;;;;74;30;3;S;10
501242;2024-11-27 06:00:00;;;;;77;29;3;S;10
501242;2024-11-27 07:00:00;;;;;74;29;3;S;10
501242;2024-11-27 08:00:00;;;;;73;29;3;S;10
501242;2024-11-27 09:00:00;;;;;76;29;4;S;10
501242;2024-11-27 10:00:00;;;;;79;29;3;S;3
501242;2024-11-27 11:00:00;;;;;83;28;1;S;3
501242;2024-11-27 12:00:00;25.0;30.0;71.0;94.0;85;28;1;S;3
501242;2024-11-27 13:00:00;;;;;85;28;3;S;3
501242;2024-11-27 14:00:00;;;;;85;27;1;S;3
501242;2024-11-27 15:00:00;;;;;93;26;60;S;3
501242;2024-11-27 16:00:00;;;;;91;26;60;W;4
501242;2024-11-27 17:00:00;;;;;93;25;60;W;4
501242;2024-11-27 18:00:00;;;;;90;25;60;W;4
501242;2024-11-27 19:00:00;;;;;92;26;60;W;4
501242;2024-11-27 20:00:00;;;;;90;26;1;W;4
501242;2024-11-27 21:00:00;;;;;93;25;1;W;4
501242;2024-11-27 22:00:00;;;;;94;25;60;W;3
501242;2024-11-27 23:00:00;;;;;89;26;60;W;3
501242;2024-11-28 00:00:00;;;;;86;26;60;W;3
501242;2024-11-28 03:00:00;;;;;79;28;3;W;3
501242;2024-11-28 06:00:00;;;;;78;28;1;S;8
501242;2024-11-28 09:00:00;;;;;77;28;4;S;8
501242;2024-11-28 12:00:00;25.0;28.0;77.0;93.0;83;27;4;S;2
501242;2024-11-28 15:00:00;;;;;88;27;4;S;2
501242;2024-11-28 18:00:00;;;;;93;26;4;N;5
501242;2024-11-28 21:00:00;;;;;93;25;3;N;5
501242;2024-11-29 00:00:00;;;;;89;26;3;NE;5
501242;2024-11-29 03:00:00;;;;;76;29;1;NE;5
501242;2024-11-29 06:00:00;;;;;74;29;1;NE;5
501242;2024-11-29 09:00:00;;;;;82;27;4;SW;7
501242;2024-11-29 12:00:00;25.0;29.0;74.0;95.0;91;25;4;SW;7
501242;2024-11-29 15:00:00;;;;;95;25;5;SW;7
501242;2024-11-29 18:00:00;;;;;94;25;5;SW;7
501242;2024-11-29 21:00:00;;;;;94;25;60;SW;0
501242;2024-11-30 00:00:00;;;;;93;26;4;SW;0
501242;2024-11-30 03:00:00;;;;;80;27;4;SW;0
501242;2024-11-30 06:00:00;;;;;76;29;4;SW;0
501242;2024-11-30 09:00:00;;;;;78;28;4;SW;5
501242;2024-11-30 12:00:00;25.0;29.0;76.0;95.0;87;26;4;SW;5
501242;2024-11-30 15:00:00;;;;;87;26;4;SW;5
501242;2024-11-30 18:00:00;;;;;95;25;4;SW;5
501242;2024-11-30 21:00:00;;;;;95;25;4;NW;5
501242;2024-12-01 00:00:00;;;;;92;25;4;NW;5
501242;2024-12-01 03:00:00;;;;;92;25;4;NW;5
501242;2024-12-01 06:00:00;;;;;79;28;4;NW;5
501242;2024-12-01 09:00:00;;;;;79;28;4;SW;1
501242;2024-12-01 12:00:00;25.0;28.0;79.0;95.0;87;26;4;SW;1
501242;2024-12-01 15:00:00;;;;;87;26;4;SW;1
501242;2024-12-01 18:00:00;;;;;95;25;60;SW;1
501242;2024-12-01 21:00:00;;;;;95;25;4;W;4
501242;2024-12-02 00:00:00;;;;;87;26;4;W;4
501242;2024-12-02 06:00:00;;;;;73;28;3;W;4
501242;2024-12-02 12:00:00;25.0;28.0;73.0;93.0;82;27;4;SW;5
501242;2024-12-02 18:00:00;;;;;93;25;4;SW;5
501242;2024-12-03 00:00:00;;;;;89;26;3;NE;3
501242;2024-12-03 06:00:00;;;;;71;29;4;NE;3
501242;2024-12-03 12:00:00;25.0;29.0;71.0;91.0;79;28;60;SW;4
501242;2024-12-03 18:00:00;;;;;91;25;4;SW;4
501242;2024-12-04 00:00:00;;;;;84;26;4;W;6
501242;2024-12-04 06:00:00;;;;;77;28;4;W;6
501242;2024-12-04 12:00:00;26.0;28.0;77.0;88.0;88;26;4;SW;3
501243;2024-11-25 00:00:00;;;;;89;26;4;SE;2
501243;2024-11-25 01:00:00;;;;;81;28;3;SE;2
501243;2024-11-25 02:00:00;;;;;76;29;3;E;3
501243;2024-11-25 03:00:00;;;;;72;30;3;E;3
501243;2024-11-25 04:00:00;;;;;71;30;4;E;3
501243;2024-11-25 05:00:00;;;;;70;31;1;NW;9
501243;2024-11-25 06:00:00;;;;;75;30;4;NW;9
501243;2024-11-25 07:00:00;;;;;75;30;60;NW;9
501243;2024-11-25 08:00:00;;;;;82;28;60;NW;4
501243;2024-11-25 09:00:00;;;;;82;28;61;NW;4
501243;2024-11-25 10:00:00;;;;;80;28;60;NW;4
501243;2024-11-25 11:00:00;;;;;89;26;60;E;7
501243;2024-11-25 12:00:00;23.0;31.0;70.0;99.0;92;25;4;E;7
501243;2024-11-25 13:00:00;;;;;94;25;60;E;7
501243;2024-11-25 14:00:00;;;;;94;25;60;E;4
501243;2024-11-25 15:00:00;;;;;95;25;60;E;4
501243;2024-11-25 16:00:00;;;;;95;24;60;E;4
501243;2024-11-25 17:00:00;;;;;95;24;60;SE;4
501243;2024-11-25 18:00:00;;;;;96;24;60;SE;4
501243;2024-11-25 19:00:00;;;;;97;24;60;SE;4
501243;2024-11-25 20:00:00;;;;;98;24;60;SE;4
501243;2024-11-25 21:00:00;;;;;98;23;3;SE;4
501243;2024-11-25 22:00:00;;;;;99;23;45;SE;4
501243;2024-11-25 23:00:00;;;;;97;24;45;SE;7
501243;2024-11-26 00:00:00;;;;;88;26;3;SE;7
501243;2024-11-26 01:00:00;;;;;79;28;60;SE;7
501243;2024-11-26 02:00:00;;;;;72;29;60;SE;6
501243;2024-11-26 03:00:00;;;;;66;31;60;SE;6
501243;2024-11-26 04:00:00;;;;;63;32;60;SE;6
501243;2024-11-26 05:00:00;;;;;63;32;60;N;2
501243;2024-11-26 06:00:00;;;;;64;32;60;N;2
501243;2024-11-26 07:00:00;;;;;72;30;60;N;2
501243;2024-11-26 08:00:00;;;;;74;30;60;W;8
501243;2024-11-26 09:00:00;;;;;81;28;60;W;8
501243;2024-11-26 10:00:00;;;;;85;27;3;W;8
501243;2024-11-26 11:00:00;;;;;91;26;60;E;2
501243;2024-11-26 12:00:00;24.0;32.0;63.0;98.0;94;25;3;E;2
501243;2024-11-26 13:00:00;;;;;97;25;60;E;2
501243;2024-11-26 14:00:00;;;;;97;25;60;E;5
501243;2024-11-26 15:00:00;;;;;97;24;60;E;5
501243;2024-11-26 16:00:00;;;;;95;25;60;E;5
501243;2024-11-26 17:00:00;;;;;97;24;3;NE;3
501243;2024-11-26 18:00:00;;;;;97;24;4;NE;3
501243;2024-11-26 19:00:00;;;;;97;24;60;NE;3
501243;2024-11-26 20:00:00;;;;;98;24;61;E;3
501243;2024-11-26 21:00:00;;;;;97;24;61;E;3
501243;2024-11-26 22:00:00;;;;;98;24;60;E;3
501243;2024-11-26 23:00:00;;;;;95;24;60;SE;6
501243;2024-11-27 00:00:00;;;;;88;26;0;SE;6
501243;2024-11-27 01:00:00;;;;;80;27;1;SE;6
501243;2024-11-27 02:00:00;;;;;75;29;3;SE;6
501243;2024-11-27 03:00:00;;;;;72;29;1;SE;6
501243;2024-11-27 04:00:00;;;;;70;30;0;NW;7
501243;2024-11-27 05:00:00;;;;;69;31;1;NW;7
501243;2024-11-27 06:00:00;;;;;70;31;1;NW;7
501243;2024-11-27 07:00:00;;;;;74;30;3;NW;7
501243;2024-11-27 08:00:00;;;;;76;29;3;NW;7
501243;2024-11-27 09:00:00;;;;;81;28;60;NW;7
501243;2024-11-27 10:00:00;;;;;81;28;3;SW;0
501243;2024-11-27 11:00:00;;;;;89;27;4;SW;0
501243;2024-11-27 12:00:00;24.0;31.0;69.0;98.0;93;26;4;SW;0
501243;2024-11-27 13:00:00;;;;;96;26;4;SW;0
501243;2024-11-27 14:00:00;;;;;97;25;4;SW;0
501243;2024-11-27 15:00:00;;;;;97;25;4;SW;0
501243;2024-11-27 16:00:00;;;;;97;25;4;NE;2
501243;2024-11-27 17:00:00;;;;;96;24;4;NE;2
501243;2024-11-27 18:00:00;;;;;97;24;4;NE;2
501243;2024-11-27 19:00:00;;;;;97;24;3;NE;2
501243;2024-11-27 20:00:00;;;;;98;24;4;NE;2
501243;2024-11-27 21:00:00;;;;;98;24;4;NE;2
501243;2024-11-27 22:00:00;;;;;98;24;4;E;4
501243;2024-11-27 23:00:00;;;;;96;24;4;E;4
501243;2024-11-28 00:00:00;;;;;91;26;3;E;4
501243;2024-11-28 03:00:00;;;;;73;30;1;E;4
501243;2024-11-28 06:00:00;;;;;76;29;60;W;9
501243;2024-11-28 09:00:00;;;;;80;28;4;W;9
501243;2024-11-28 12:00:00;24.0;30.0;73.0;97.0;92;26;4;NE;3
501243;2024-11-28 15:00:00;;;;;93;25;3;NE;3
501243;2024-11-28 18:00:00;;;;;97;24;3;E;3
501243;2024-11-28 21:00:00;;;;;97;24;3;E;3
501243;2024-11-29 00:00:00;;;;;87;26;1;SE;5
501243;2024-11-29 03:00:00;;;;;71;31;3;SE;5
501243;2024-11-29 06:00:00;;;;;80;28;60;SE;5
501243;2024-11-29 09:00:00;;;;;79;28;4;NE;3
501243;2024-11-29 12:00:00;24.0;31.0;71.0;97.0;90;26;4;NE;3
501243;2024-11-29 15:00:00;;;;;93;26;4;NE;3
501243;2024-11-29 18:00:00;;;;;96;25;4;NE;3
501243;2024-11-29 21:00:00;;;;;97;24;4;E;8
501243;2024-11-30 00:00:00;;;;;91;25;3;E;8
501243;2024-11-30 03:00:00;;;;;71;30;4;E;8
501243;2024-11-30 06:00:00;;;;;83;27;60;E;8
501243;2024-11-30 09:00:00;;;;;82;28;4;E;1
501243;2024-11-30 12:00:00;24.0;30.0;71.0;95.0;92;26;4;E;1
501243;2024-11-30 15:00:00;;;;;92;26;4;E;1
501243;2024-11-30 18:00:00;;;;;95;24;4;E;1
501243;2024-11-30 21:00:00;;;;;95;24;4;S;4
501243;2024-12-01 00:00:00;;;;;93;25;4;S;4
501243;2024-12-01 03:00:00;;;;;93;25;4;S;4
501243;2024-12-01 06:00:00;;;;;67;31;4;S;4
501243;2024-12-01 09:00:00;;;;;67;31;95;SE;3
501243;2024-12-01 12:00:00;24.0;31.0;67.0;98.0;96;25;95;SE;3
501243;2024-12-01 15:00:00;;;;;96;25;95;SE;3
501243;2024-12-01 18:00:00;;;;;98;24;95;SE;3
501243;2024-12-01 21:00:00;;;;;98;24;60;SE;7
501243;2024-12-02 00:00:00;;;;;90;26;4;SE;7
501243;2024-12-02 06:00:00;;;;;73;30;4;SE;7
501243;2024-12-02 12:00:00;24.0;30.0;73.0;97.0;91;26;60;NW;4
501243;2024-12-02 18:00:00;;;;;97;24;60;NW;4
501243;2024-12-03 00:00:00;;;;;91;25;4;E;4
501243;2024-12-03 06:00:00;;;;;66;31;3;E;4
501243;2024-12-03 12:00:00;25.0;31.0;66.0;93.0;87;27;4;NW;0
501243;2024-12-03 18:00:00;;;;;93;25;4;NW;0
501243;2024-12-04 00:00:00;;;;;89;26;4;SE;2
501243;2024-12-04 06:00:00;;;;;68;30;4;SE;2
501243;2024-12-04 12:00:00;26.0;30.0;68.0;93.0;93;26;4;SE;2
501244;2024-11-25 00:00:00;;;;;84;27;4;S;2
501244;2024-11-25 01:00:00;;;;;79;27;3;S;2
501244;2024-11-25 02:00:00;;;;;75;28;3;NW;2
501244;2024-11-25 03:00:00;;;;;73;29;3;NW;2
501244;2024-11-25 04:00:00;;;;;75;29;60;NW;2
501244;2024-11-25 05:00:00;;;;;81;28;60;NE;7
501244;2024-11-25 06:00:00;;;;;81;28;60;NE;7
501244;2024-11-25 07:00:00;;;;;81;28;60;NE;7
501244;2024-11-25 08:00:00;;;;;80;28;60;NW;4
501244;2024-11-25 09:00:00;;;;;80;28;4;NW;4
501244;2024-11-25 10:00:00;;;;;82;27;4;NW;4
501244;2024-11-25 11:00:00;;;;;87;26;45;SE;9
501244;2024-11-25 12:00:00;25.0;29.0;73.0;92.0;88;26;4;SE;9
501244;2024-11-25 13:00:00;;;;;88;26;60;SE;9
501244;2024-11-25 14:00:00;;;;;89;26;60;SE;5
501244;2024-11-25 15:00:00;;;;;90;26;60;SE;5
501244;2024-11-25 16:00:00;;;;;88;26;60;SE;5
501244;2024-11-25 17:00:00;;;;;88;25;60;SE;2
501244;2024-11-25 18:00:00;;;;;88;25;60;SE;2
501244;2024-11-25 19:00:00;;;;;89;25;60;SE;2
501244;2024-11-25 20:00:00;;;;;91;25;60;SE;3
501244;2024-11-25 21:00:00;;;;;92;25;4;SE;3
501244;2024-11-25 22:00:00;;;;;92;25;3;SE;3
501244;2024-11-25 23:00:00;;;;;90;25;3;S;5
501244;2024-11-26 00:00:00;;;;;85;27;3;S;5
501244;2024-11-26 01:00:00;;;;;79;28;60;S;5
501244;2024-11-26 02:00:00;;;;;74;29;60;W;3
501244;2024-11-26 03:00:00;;;;;70;30;60;W;3
501244;2024-11-26 04:00:00;;;;;70;30;60;W;3
501244;2024-11-26 05:00:00;;;;;77;29;60;N;8
501244;2024-11-26 06:00:00;;;;;80;28;4;N;8
501244;2024-11-26 07:00:00;;;;;75;29;3;N;8
501244;2024-11-26 08:00:00;;;;;78;29;1;NE;9
501244;2024-11-26 09:00:00;;;;;84;27;1;NE;9
501244;2024-11-26 10:00:00;;;;;84;27;3;NE;9
501244;2024-11-26 11:00:00;;;;;85;27;3;SE;8
501244;2024-11-26 12:00:00;25.0;30.0;70.0;92.0;87;27;3;SE;8
501244;2024-11-26 13:00:00;;;;;90;26;3;SE;8
501244;2024-11-26 14:00:00;;;;;92;25;5;SE;7
501244;2024-11-26 15:00:00;;;;;91;25;60;SE;7
501244;2024-11-26 16:00:00;;;;;90;25;60;SE;7
501244;2024-11-26 17:00:00;;;;;88;25;60;SE;2
501244;2024-11-26 18:00:00;;;;;91;25;60;SE;2
501244;2024-11-26 19:00:00;;;;;91;25;60;SE;2
501244;2024-11-26 20:00:00;;;;;89;25;95;SE;7
501244;2024-11-26 21:00:00;;;;;90;25;95;SE;7
501244;2024-11-26 22:00:00;;;;;91;25;95;SE;7
501244;2024-11-26 23:00:00;;;;;91;25;60;S;4
501244;2024-11-27 00:00:00;;;;;88;26;1;S;4
501244;2024-11-27 01:00:00;;;;;82;27;3;S;4
501244;2024-11-27 02:00:00;;;;;76;28;3;S;4
501244;2024-11-27 03:00:00;;;;;78;28;1;S;4
501244;2024-11-27 04:00:00;;;;;77;29;1;NW;8
501244;2024-11-27 05:00:00;;;;;77;29;1;NW;8
501244;2024-11-27 06:00:00;;;;;78;29;1;NW;8
501244;2024-11-27 07:00:00;;;;;78;29;1;NW;8
501244;2024-11-27 08:00:00;;;;;79;28;3;NW;8
501244;2024-11-27 09:00:00;;;;;77;28;1;NW;8
501244;2024-11-27 10:00:00;;;;;77;28;3;E;0
501244;2024-11-27 11:00:00;;;;;82;28;3;E;0
501244;2024-11-27 12:00:00;25.0;29.0;76.0;93.0;85;27;4;E;0
501244;2024-11-27 13:00:00;;;;;86;27;4;E;0
501244;2024-11-27 14:00:00;;;;;89;26;4;E;0
501244;2024-11-27 15:00:00;;;;;90;26;4;E;0
501244;2024-11-27 16:00:00;;;;;90;26;4;SE;6
501244;2024-11-27 17:00:00;;;;;93;25;60;SE;6
501244;2024-11-27 18:00:00;;;;;91;25;60;SE;6
501244;2024-11-27 19:00:00;;;;;91;25;60;SE;6
501244;2024-11-27 20:00:00;;;;;90;25;3;SE;6
501244;2024-11-27 21:00:00;;;;;91;25;4;SE;6
501244;2024-11-27 22:00:00;;;;;92;25;4;SE;7
501244;2024-11-27 23:00:00;;;;;90;25;4;SE;7
501244;2024-11-28 00:00:00;;;;;88;26;4;SE;7
501244;2024-11-28 03:00:00;;;;;77;29;1;SE;7
501244;2024-11-28 06:00:00;;;;;82;27;60;W;3
501244;2024-11-28 09:00:00;;;;;80;28;4;W;3
501244;2024-11-28 12:00:00;25.0;29.0;77.0;88.0;87;27;4;SE;4
501244;2024-11-28 15:00:00;;;;;84;26;1;SE;4
501244;2024-11-28 18:00:00;;;;;86;26;3;SE;8
501244;2024-11-28 21:00:00;;;;;88;25;1;SE;8
501244;2024-11-29 00:00:00;;;;;80;27;3;SE;7
501244;2024-11-29 03:00:00;;;;;71;30;4;SE;7
