5008596;2024-11-30 15:00:00;;;;;84;25;4;SW;5
5008596;2024-11-30 18:00:00;;;;;90;24;4;SW;5
5008596;2024-11-30 21:00:00;;;;;90;24;4;SW;5
5008596;2024-12-01 00:00:00;;;;;88;25;4;SW;5
5008596;2024-12-01 03:00:00;;;;;88;25;4;SW;5
5008596;2024-12-01 06:00:00;;;;;81;26;5;SW;5
5008596;2024-12-01 09:00:00;;;;;81;26;60;SW;4
5008596;2024-12-01 12:00:00;23.0;26.0;81.0;93.0;88;24;60;SW;4
5008596;2024-12-01 15:00:00;;;;;88;24;60;SW;4
5008596;2024-12-01 18:00:00;;;;;93;23;4;SW;4
5008596;2024-12-01 21:00:00;;;;;93;23;4;W;7
5008596;2024-12-02 00:00:00;;;;;87;25;4;W;7
5008596;2024-12-02 06:00:00;;;;;66;29;4;W;7
5008596;2024-12-02 12:00:00;23.0;29.0;66.0;87.0;79;24;4;W;4
5008596;2024-12-02 18:00:00;;;;;86;23;4;W;4
5008596;2024-12-03 00:00:00;;;;;77;25;1;SW;5
5008596;2024-12-03 06:00:00;;;;;53;30;4;SW;5
5008596;2024-12-03 12:00:00;22.0;30.0;53.0;87.0;78;25;4;SW;5
5008596;2024-12-03 18:00:00;;;;;87;22;4;SW;5
5008596;2024-12-04 00:00:00;;;;;78;25;4;SW;4
5008596;2024-12-04 06:00:00;;;;;69;28;4;SW;4
5008596;2024-12-04 12:00:00;23.0;28.0;69.0;95.0;95;23;4;SW;1
5008597;2024-11-25 00:00:00;;;;;88;25;4;SW;2
5008597;2024-11-25 01:00:00;;;;;80;27;4;SW;2
5008597;2024-11-25 02:00:00;;;;;72;28;4;N;3
5008597;2024-11-25 03:00:00;;;;;68;29;4;N;3
5008597;2024-11-25 04:00:00;;;;;69;29;4;N;3
5008597;2024-11-25 05:00:00;;;;;67;30;4;E;20
5008597;2024-11-25 06:00:00;;;;;84;26;60;E;20
5008597;2024-11-25 07:00:00;;;;;86;25;60;E;20
5008597;2024-11-25 08:00:00;;;;;82;26;60;SW;4
5008597;2024-11-25 09:00:00;;;;;81;26;60;SW;4
5008597;2024-11-25 10:00:00;;;;;85;25;4;SW;4
5008597;2024-11-25 11:00:00;;;;;90;24;4;S;4
5008597;2024-11-25 12:00:00;22.0;30.0;67.0;96.0;91;24;4;S;4
5008597;2024-11-25 13:00:00;;;;;93;23;4;S;4
5008597;2024-11-25 14:00:00;;;;;93;23;4;SW;3
5008597;2024-11-25 15:00:00;;;;;94;23;4;SW;3
5008597;2024-11-25 16:00:00;;;;;94;23;4;SW;3
5008597;2024-11-25 17:00:00;;;;;95;23;4;S;2
5008597;2024-11-25 18:00:00;;;;;96;22;4;S;2
5008597;2024-11-25 19:00:00;;;;;96;22;4;S;2
5008597;2024-11-25 20:00:00;;;;;96;22;4;S;5
5008597;2024-11-25 21:00:00;;;;;96;22;4;S;5
5008597;2024-11-25 22:00:00;;;;;95;22;4;S;5
5008597;2024-11-25 23:00:00;;;;;93;23;4;S;2
5008597;2024-11-26 00:00:00;;;;;86;25;4;S;2
5008597;2024-11-26 01:00:00;;;;;77;27;4;S;2
5008597;2024-11-26 02:00:00;;;;;72;28;3;NE;4
5008597;2024-11-26 03:00:00;;;;;68;30;4;NE;4
5008597;2024-11-26 04:00:00;;;;;64;30;4;NE;4
5008597;2024-11-26 05:00:00;;;;;76;28;4;SW;20
5008597;2024-11-26 06:00:00;;;;;75;28;60;SW;20
5008597;2024-11-26 07:00:00;;;;;69;29;60;SW;20
5008597;2024-11-26 08:00:00;;;;;67;29;4;W;2
5008597;2024-11-26 09:00:00;;;;;75;28;4;W;2
5008597;2024-11-26 10:00:00;;;;;81;27;4;W;2
5008597;2024-11-26 11:00:00;;;;;89;25;4;S;2
5008597;2024-11-26 12:00:00;22.0;30.0;64.0;98.0;95;24;4;S;2
5008597;2024-11-26 13:00:00;;;;;97;24;60;S;2
5008597;2024-11-26 14:00:00;;;;;97;23;60;N;1
5008597;2024-11-26 15:00:00;;;;;97;23;4;N;1
5008597;2024-11-26 16:00:00;;;;;97;23;4;N;1
5008597;2024-11-26 17:00:00;;;;;97;23;4;NE;0
5008597;2024-11-26 18:00:00;;;;;98;23;3;NE;0
5008597;2024-11-26 19:00:00;;;;;98;23;3;NE;0
5008597;2024-11-26 20:00:00;;;;;97;23;1;NE;0
5008597;2024-11-26 21:00:00;;;;;97;22;3;NE;0
5008597;2024-11-26 22:00:00;;;;;98;22;3;NE;0
5008597;2024-11-26 23:00:00;;;;;97;23;3;N;2
5008597;2024-11-27 00:00:00;;;;;92;24;3;N;2
5008597;2024-11-27 01:00:00;;;;;84;25;1;N;2
5008597;2024-11-27 02:00:00;;;;;75;27;1;N;2
5008597;2024-11-27 03:00:00;;;;;70;29;1;N;2
5008597;2024-11-27 04:00:00;;;;;68;30;3;W;20
5008597;2024-11-27 05:00:00;;;;;79;27;60;W;20
5008597;2024-11-27 06:00:00;;;;;74;28;60;W;20
5008597;2024-11-27 07:00:00;;;;;71;29;60;W;20
5008597;2024-11-27 08:00:00;;;;;74;28;3;W;20
5008597;2024-11-27 09:00:00;;;;;76;28;4;W;20
5008597;2024-11-27 10:00:00;;;;;83;27;4;SW;1
5008597;2024-11-27 11:00:00;;;;;90;25;4;SW;1
5008597;2024-11-27 12:00:00;22.0;30.0;68.0;98.0;92;25;3;SW;1
5008597;2024-11-27 13:00:00;;;;;94;24;1;SW;1
5008597;2024-11-27 14:00:00;;;;;95;24;3;SW;1
5008597;2024-11-27 15:00:00;;;;;95;24;3;SW;1
5008597;2024-11-27 16:00:00;;;;;96;24;3;SW;1
5008597;2024-11-27 17:00:00;;;;;96;23;3;SW;1
5008597;2024-11-27 18:00:00;;;;;97;23;3;SW;1
5008597;2024-11-27 19:00:00;;;;;97;22;3;SW;1
5008597;2024-11-27 20:00:00;;;;;98;22;1;SW;1
5008597;2024-11-27 21:00:00;;;;;97;22;1;SW;1
5008597;2024-11-27 22:00:00;;;;;96;22;1;SW;4
5008597;2024-11-27 23:00:00;;;;;93;24;1;SW;4
5008597;2024-11-28 00:00:00;;;;;84;25;1;SW;4
5008597;2024-11-28 03:00:00;;;;;68;29;1;SW;4
5008597;2024-11-28 06:00:00;;;;;75;28;60;S;20
5008597;2024-11-28 09:00:00;;;;;71;28;4;S;20
5008597;2024-11-28 12:00:00;23.0;29.0;68.0;96.0;87;24;4;S;5
5008597;2024-11-28 15:00:00;;;;;93;24;4;S;5
5008597;2024-11-28 18:00:00;;;;;96;23;3;SW;4
5008597;2024-11-28 21:00:00;;;;;95;23;4;SW;4
5008597;2024-11-29 00:00:00;;;;;83;25;1;SW;5
5008597;2024-11-29 03:00:00;;;;;67;29;3;SW;5
5008597;2024-11-29 06:00:00;;;;;68;29;4;SW;5
5008597;2024-11-29 09:00:00;;;;;78;27;4;S;7
5008597;2024-11-29 12:00:00;23.0;29.0;67.0;94.0;87;24;4;S;7
5008597;2024-11-29 15:00:00;;;;;91;24;3;S;7
5008597;2024-11-29 18:00:00;;;;;93;23;4;S;7
5008597;2024-11-29 21:00:00;;;;;94;23;1;SW;6
5008597;2024-11-30 00:00:00;;;;;84;25;4;SW;6
5008597;2024-11-30 03:00:00;;;;;79;27;4;SW;6
5008597;2024-11-30 06:00:00;;;;;82;26;60;SW;6
5008597;2024-11-30 09:00:00;;;;;70;28;4;S;5
5008597;2024-11-30 12:00:00;24.0;28.0;70.0;92.0;85;25;4;S;5
5008597;2024-11-30 15:00:00;;;;;85;25;4;S;5
5008597;2024-11-30 18:00:00;;;;;92;24;4;S;5
5008597;2024-11-30 21:00:00;;;;;92;24;4;SW;6
5008597;2024-12-01 00:00:00;;;;;90;25;4;SW;6
5008597;2024-12-01 03:00:00;;;;;90;25;4;SW;6
5008597;2024-12-01 06:00:00;;;;;90;25;4;SW;6
5008597;2024-12-01 09:00:00;;;;;90;25;60;S;7
5008597;2024-12-01 12:00:00;23.0;25.0;89.0;94.0;89;24;60;S;7
5008597;2024-12-01 15:00:00;;;;;89;24;60;S;7
5008597;2024-12-01 18:00:00;;;;;94;23;4;S;7
5008597;2024-12-01 21:00:00;;;;;94;23;4;S;3
5008597;2024-12-02 00:00:00;;;;;87;25;4;S;3
5008597;2024-12-02 06:00:00;;;;;62;29;4;S;3
5008597;2024-12-02 12:00:00;23.0;29.0;62.0;90.0;79;24;4;S;4
5008597;2024-12-02 18:00:00;;;;;90;23;4;S;4
5008597;2024-12-03 00:00:00;;;;;79;25;3;S;5
5008597;2024-12-03 06:00:00;;;;;56;30;4;S;5
5008597;2024-12-03 12:00:00;22.0;30.0;56.0;88.0;79;25;4;SW;6
5008597;2024-12-03 18:00:00;;;;;88;22;4;SW;6
5008597;2024-12-04 00:00:00;;;;;79;25;4;S;3
5008597;2024-12-04 06:00:00;;;;;72;28;4;S;3
5008597;2024-12-04 12:00:00;23.0;28.0;72.0;97.0;97;23;4;N;0
5008598;2024-11-25 00:00:00;;;;;89;25;4;S;0
5008598;2024-11-25 01:00:00;;;;;81;27;4;S;0
5008598;2024-11-25 02:00:00;;;;;73;28;4;NE;3
5008598;2024-11-25 03:00:00;;;;;68;29;4;NE;3
5008598;2024-11-25 04:00:00;;;;;69;29;4;NE;3
5008598;2024-11-25 05:00:00;;;;;67;30;4;E;21
5008598;2024-11-25 06:00:00;;;;;87;26;60;E;21
5008598;2024-11-25 07:00:00;;;;;87;25;60;E;21
5008598;2024-11-25 08:00:00;;;;;84;26;60;S;3
5008598;2024-11-25 09:00:00;;;;;82;26;60;S;3
5008598;2024-11-25 10:00:00;;;;;86;25;4;S;3
5008598;2024-11-25 11:00:00;;;;;91;24;4;S;5
5008598;2024-11-25 12:00:00;22.0;30.0;67.0;96.0;91;23;4;S;5
5008598;2024-11-25 13:00:00;;;;;93;23;4;S;5
5008598;2024-11-25 14:00:00;;;;;93;23;4;SW;1
5008598;2024-11-25 15:00:00;;;;;94;23;4;SW;1
5008598;2024-11-25 16:00:00;;;;;95;23;4;SW;1
5008598;2024-11-25 17:00:00;;;;;96;22;4;S;1
5008598;2024-11-25 18:00:00;;;;;96;22;4;S;1
5008598;2024-11-25 19:00:00;;;;;95;22;4;S;1
5008598;2024-11-25 20:00:00;;;;;95;22;4;S;2
5008598;2024-11-25 21:00:00;;;;;95;22;5;S;2
5008598;2024-11-25 22:00:00;;;;;95;22;4;S;2
5008598;2024-11-25 23:00:00;;;;;93;23;4;E;2
5008598;2024-11-26 00:00:00;;;;;86;25;4;E;2
5008598;2024-11-26 01:00:00;;;;;78;27;4;E;2
5008598;2024-11-26 02:00:00;;;;;72;28;4;NE;4
5008598;2024-11-26 03:00:00;;;;;68;30;4;NE;4
5008598;2024-11-26 04:00:00;;;;;65;30;4;NE;4
5008598;2024-11-26 05:00:00;;;;;76;28;5;S;21
5008598;2024-11-26 06:00:00;;;;;77;27;60;S;21
5008598;2024-11-26 07:00:00;;;;;70;29;60;S;21
5008598;2024-11-26 08:00:00;;;;;66;29;4;NE;2
5008598;2024-11-26 09:00:00;;;;;74;28;4;NE;2
5008598;2024-11-26 10:00:00;;;;;81;26;4;NE;2
5008598;2024-11-26 11:00:00;;;;;90;25;4;S;4
5008598;2024-11-26 12:00:00;22.0;30.0;65.0;98.0;96;24;4;S;4
5008598;2024-11-26 13:00:00;;;;;98;24;4;S;4
5008598;2024-11-26 14:00:00;;;;;98;23;4;NE;0
5008598;2024-11-26 15:00:00;;;;;97;23;4;NE;0
5008598;2024-11-26 16:00:00;;;;;98;23;4;NE;0
5008598;2024-11-26 17:00:00;;;;;98;23;4;W;0
5008598;2024-11-26 18:00:00;;;;;98;23;3;W;0
5008598;2024-11-26 19:00:00;;;;;98;22;5;W;0
5008598;2024-11-26 20:00:00;;;;;97;22;3;W;1
5008598;2024-11-26 21:00:00;;;;;97;22;3;W;1
5008598;2024-11-26 22:00:00;;;;;98;22;3;W;1
5008598;2024-11-26 23:00:00;;;;;97;22;3;N;2
5008598;2024-11-27 00:00:00;;;;;92;24;3;N;2
5008598;2024-11-27 01:00:00;;;;;84;25;1;N;2
5008598;2024-11-27 02:00:00;;;;;75;27;1;N;2
5008598;2024-11-27 03:00:00;;;;;70;29;3;N;2
5008598;2024-11-27 04:00:00;;;;;68;30;4;W;21
5008598;2024-11-27 05:00:00;;;;;81;26;60;W;21
5008598;2024-11-27 06:00:00;;;;;74;28;60;W;21
5008598;2024-11-27 07:00:00;;;;;73;29;60;W;21
5008598;2024-11-27 08:00:00;;;;;75;28;3;W;21
5008598;2024-11-27 09:00:00;;;;;77;27;4;W;21
5008598;2024-11-27 10:00:00;;;;;83;26;4;S;2
5008598;2024-11-27 11:00:00;;;;;91;25;4;S;2
5008598;2024-11-27 12:00:00;22.0;30.0;68.0;97.0;93;24;3;S;2
5008598;2024-11-27 13:00:00;;;;;94;24;1;S;2
5008598;2024-11-27 14:00:00;;;;;95;24;3;S;2
5008598;2024-11-27 15:00:00;;;;;96;23;3;S;2
5008598;2024-11-27 16:00:00;;;;;96;23;3;SW;0
5008598;2024-11-27 17:00:00;;;;;96;23;3;SW;0
5008598;2024-11-27 18:00:00;;;;;97;23;3;SW;0
5008598;2024-11-27 19:00:00;;;;;97;22;5;SW;0
5008598;2024-11-27 20:00:00;;;;;97;22;5;SW;0
5008598;2024-11-27 21:00:00;;;;;97;22;0;SW;0
5008598;2024-11-27 22:00:00;;;;;96;22;1;SW;1
5008598;2024-11-27 23:00:00;;;;;93;23;1;SW;1
5008598;2024-11-28 00:00:00;;;;;85;25;1;SW;1
5008598;2024-11-28 03:00:00;;;;;68;28;1;SW;1
5008598;2024-11-28 06:00:00;;;;;76;27;60;S;21
5008598;2024-11-28 09:00:00;;;;;72;27;4;S;21
5008598;2024-11-28 12:00:00;23.0;28.0;68.0;96.0;88;24;4;S;6
5008598;2024-11-28 15:00:00;;;;;93;23;4;S;6
5008598;2024-11-28 18:00:00;;;;;96;23;3;S;4
5008598;2024-11-28 21:00:00;;;;;95;23;4;S;4
5008598;2024-11-29 00:00:00;;;;;83;25;1;S;3
5008598;2024-11-29 03:00:00;;;;;68;29;3;S;3
5008598;2024-11-29 06:00:00;;;;;68;29;4;S;3
5008598;2024-11-29 09:00:00;;;;;79;26;4;S;6
5008598;2024-11-29 12:00:00;23.0;29.0;68.0;95.0;88;24;4;S;6
5008598;2024-11-29 15:00:00;;;;;93;23;3;S;6
5008598;2024-11-29 18:00:00;;;;;94;23;4;S;6
5008598;2024-11-29 21:00:00;;;;;95;23;1;S;4
5008598;2024-11-30 00:00:00;;;;;85;25;4;S;4
5008598;2024-11-30 03:00:00;;;;;82;26;4;S;4
5008598;2024-11-30 06:00:00;;;;;85;25;60;S;4
5008598;2024-11-30 09:00:00;;;;;72;27;4;S;5
5008598;2024-11-30 12:00:00;23.0;27.0;72.0;93.0;87;24;4;S;5
5008598;2024-11-30 15:00:00;;;;;87;24;4;S;5
5008598;2024-11-30 18:00:00;;;;;93;23;4;S;5
5008598;2024-11-30 21:00:00;;;;;93;23;4;S;6
5008598;2024-12-01 00:00:00;;;;;91;24;4;S;6
5008598;2024-12-01 03:00:00;;;;;91;24;4;S;6
5008598;2024-12-01 06:00:00;;;;;92;25;4;S;6
5008598;2024-12-01 09:00:00;;;;;92;25;60;SE;8
5008598;2024-12-01 12:00:00;23.0;25.0;91.0;95.0;91;24;60;SE;8
5008598;2024-12-01 15:00:00;;;;;91;24;60;SE;8
5008598;2024-12-01 18:00:00;;;;;95;23;4;SE;8
5008598;2024-12-01 21:00:00;;;;;95;23;4;S;3
5008598;2024-12-02 00:00:00;;;;;88;24;4;S;3
5008598;2024-12-02 06:00:00;;;;;62;29;4;S;3
5008598;2024-12-02 12:00:00;23.0;29.0;62.0;90.0;80;24;60;S;4
5008598;2024-12-02 18:00:00;;;;;90;23;4;S;4
5008598;2024-12-03 00:00:00;;;;;79;25;4;S;4
5008598;2024-12-03 06:00:00;;;;;57;30;4;S;4
5008598;2024-12-03 12:00:00;22.0;30.0;57.0;87.0;80;24;4;S;4
5008598;2024-12-03 18:00:00;;;;;87;22;4;S;4
5008598;2024-12-04 00:00:00;;;;;79;25;4;S;2
5008598;2024-12-04 06:00:00;;;;;74;28;4;S;2
5008598;2024-12-04 12:00:00;23.0;28.0;74.0;98.0;98;23;4;NE;1
5008599;2024-11-25 00:00:00;;;;;84;26;4;S;1
5008599;2024-11-25 01:00:00;;;;;77;28;4;S;1
5008599;2024-11-25 02:00:00;;;;;72;29;4;NE;3
5008599;2024-11-25 03:00:00;;;;;69;30;4;NE;3
5008599;2024-11-25 04:00:00;;;;;65;31;4;NE;3
5008599;2024-11-25 05:00:00;;;;;64;31;4;E;19
5008599;2024-11-25 06:00:00;;;;;78;28;60;E;19
5008599;2024-11-25 07:00:00;;;;;83;26;60;E;19
5008599;2024-11-25 08:00:00;;;;;76;27;60;SW;2
5008599;2024-11-25 09:00:00;;;;;75;27;4;SW;2
5008599;2024-11-25 10:00:00;;;;;80;27;4;SW;2
5008599;2024-11-25 11:00:00;;;;;86;25;4;S;5
5008599;2024-11-25 12:00:00;22.0;31.0;64.0;96.0;87;25;4;S;5
5008599;2024-11-25 13:00:00;;;;;90;25;4;S;5
5008599;2024-11-25 14:00:00;;;;;90;24;4;SW;1
5008599;2024-11-25 15:00:00;;;;;90;24;4;SW;1
5008599;2024-11-25 16:00:00;;;;;91;24;4;SW;1
5008599;2024-11-25 17:00:00;;;;;93;24;4;SW;2
5008599;2024-11-25 18:00:00;;;;;95;23;4;SW;2
5008599;2024-11-25 19:00:00;;;;;96;23;4;SW;2
5008599;2024-11-25 20:00:00;;;;;96;23;4;SW;3
5008599;2024-11-25 21:00:00;;;;;96;22;4;SW;3
5008599;2024-11-25 22:00:00;;;;;95;23;4;SW;3
5008599;2024-11-25 23:00:00;;;;;92;24;4;E;3
5008599;2024-11-26 00:00:00;;;;;83;26;4;E;3
5008599;2024-11-26 01:00:00;;;;;76;28;4;E;3
5008599;2024-11-26 02:00:00;;;;;71;29;3;NE;6
5008599;2024-11-26 03:00:00;;;;;67;30;3;NE;6
5008599;2024-11-26 04:00:00;;;;;64;31;4;NE;6
5008599;2024-11-26 05:00:00;;;;;70;30;4;S;19
5008599;2024-11-26 06:00:00;;;;;70;29;60;S;19
5008599;2024-11-26 07:00:00;;;;;67;30;60;S;19
5008599;2024-11-26 08:00:00;;;;;67;30;4;N;2
5008599;2024-11-26 09:00:00;;;;;74;29;4;N;2
5008599;2024-11-26 10:00:00;;;;;78;28;4;N;2
5008599;2024-11-26 11:00:00;;;;;85;27;4;SW;1
5008599;2024-11-26 12:00:00;23.0;31.0;64.0;97.0;93;25;60;SW;1
5008599;2024-11-26 13:00:00;;;;;94;24;60;SW;1
5008599;2024-11-26 14:00:00;;;;;94;24;60;SW;1
5008599;2024-11-26 15:00:00;;;;;93;24;60;SW;1
5008599;2024-11-26 16:00:00;;;;;93;24;4;SW;1
5008599;2024-11-26 17:00:00;;;;;95;24;4;E;1
5008599;2024-11-26 18:00:00;;;;;96;24;3;E;1
5008599;2024-11-26 19:00:00;;;;;97;23;1;E;1
5008599;2024-11-26 20:00:00;;;;;96;23;1;N;0
5008599;2024-11-26 21:00:00;;;;;97;23;1;N;0
5008599;2024-11-26 22:00:00;;;;;97;23;1;N;0
5008599;2024-11-26 23:00:00;;;;;96;23;3;NE;0
5008599;2024-11-27 00:00:00;;;;;91;24;4;NE;0
5008599;2024-11-27 01:00:00;;;;;84;26;4;NE;0
5008599;2024-11-27 02:00:00;;;;;77;28;4;NE;0
5008599;2024-11-27 03:00:00;;;;;70;29;1;NE;0
5008599;2024-11-27 04:00:00;;;;;66;30;3;W;19
5008599;2024-11-27 05:00:00;;;;;72;29;60;W;19
5008599;2024-11-27 06:00:00;;;;;74;28;60;W;19
5008599;2024-11-27 07:00:00;;;;;70;30;60;W;19
5008599;2024-11-27 08:00:00;;;;;72;29;60;W;19
5008599;2024-11-27 09:00:00;;;;;73;29;4;W;19
5008599;2024-11-27 10:00:00;;;;;81;27;4;N;1
5008599;2024-11-27 11:00:00;;;;;89;26;4;N;1
5008599;2024-11-27 12:00:00;23.0;30.0;66.0;98.0;90;26;4;N;1
5008599;2024-11-27 13:00:00;;;;;91;25;4;N;1
5008599;2024-11-27 14:00:00;;;;;92;25;1;N;1
5008599;2024-11-27 15:00:00;;;;;94;25;1;N;1
5008599;2024-11-27 16:00:00;;;;;95;24;3;SW;1
5008599;2024-11-27 17:00:00;;;;;96;24;3;SW;1
5008599;2024-11-27 18:00:00;;;;;97;23;3;SW;1
5008599;2024-11-27 19:00:00;;;;;98;23;3;SW;1
5008599;2024-11-27 20:00:00;;;;;98;23;1;SW;1
5008599;2024-11-27 21:00:00;;;;;97;23;1;SW;1
5008599;2024-11-27 22:00:00;;;;;96;23;1;S;2
5008599;2024-11-27 23:00:00;;;;;92;24;1;S;2
5008599;2024-11-28 00:00:00;;;;;83;26;1;S;2
5008599;2024-11-28 03:00:00;;;;;66;30;1;S;2
5008599;2024-11-28 06:00:00;;;;;71;29;4;S;19
5008599;2024-11-28 09:00:00;;;;;68;29;4;S;19
5008599;2024-11-28 12:00:00;24.0;30.0;66.0;93.0;83;26;4;S;3
5008599;2024-11-28 15:00:00;;;;;89;25;4;S;3
5008599;2024-11-28 18:00:00;;;;;93;24;1;S;2
5008599;2024-11-28 21:00:00;;;;;93;24;4;S;2
5008599;2024-11-29 00:00:00;;;;;80;26;1;S;1
5008599;2024-11-29 03:00:00;;;;;64;31;3;S;1
5008599;2024-11-29 06:00:00;;;;;65;30;4;S;1
5008599;2024-11-29 09:00:00;;;;;75;28;4;S;3
5008599;2024-11-29 12:00:00;24.0;31.0;64.0;92.0;82;26;4;S;3
5008599;2024-11-29 15:00:00;;;;;86;25;3;S;3
5008599;2024-11-29 18:00:00;;;;;90;24;3;S;3
5008599;2024-11-29 21:00:00;;;;;92;24;1;SW;3
5008599;2024-11-30 00:00:00;;;;;82;26;4;SW;3
5008599;2024-11-30 03:00:00;;;;;71;29;4;SW;3
5008599;2024-11-30 06:00:00;;;;;73;28;4;SW;3
5008599;2024-11-30 09:00:00;;;;;65;29;4;S;3
5008599;2024-11-30 12:00:00;25.0;29.0;65.0;89.0;80;26;4;S;3
5008599;2024-11-30 15:00:00;;;;;80;26;4;S;3
5008599;2024-11-30 18:00:00;;;;;89;25;4;S;3
5008599;2024-11-30 21:00:00;;;;;89;25;4;S;2
5008599;2024-12-01 00:00:00;;;;;88;25;4;S;2
5008599;2024-12-01 03:00:00;;;;;88;25;4;S;2
5008599;2024-12-01 06:00:00;;;;;83;27;5;S;2
5008599;2024-12-01 09:00:00;;;;;83;27;60;S;4
5008599;2024-12-01 12:00:00;24.0;27.0;83.0;91.0;86;25;60;S;4
5008599;2024-12-01 15:00:00;;;;;86;25;60;S;4
5008599;2024-12-01 18:00:00;;;;;91;24;4;S;4
5008599;2024-12-01 21:00:00;;;;;91;24;4;SW;1
5008599;2024-12-02 00:00:00;;;;;84;26;4;SW;1
5008599;2024-12-02 06:00:00;;;;;61;31;4;SW;1
5008599;2024-12-02 12:00:00;24.0;31.0;61.0;87.0;76;26;4;S;1
5008599;2024-12-02 18:00:00;;;;;87;24;4;S;1
5008599;2024-12-03 00:00:00;;;;;79;26;1;S;0
5008599;2024-12-03 06:00:00;;;;;50;32;4;S;0
5008599;2024-12-03 12:00:00;23.0;32.0;50.0;86.0;75;26;4;S;4
5008599;2024-12-03 18:00:00;;;;;86;23;4;S;4
5008599;2024-12-04 00:00:00;;;;;77;26;4;SE;2
5008599;2024-12-04 06:00:00;;;;;67;30;4;SE;2
5008599;2024-12-04 12:00:00;24.0;30.0;67.0;95.0;95;24;4;E;1
5008600;2024-11-25 00:00:00;;;;;87;25;4;S;4
5008600;2024-11-25 01:00:00;;;;;80;27;4;S;4
5008600;2024-11-25 02:00:00;;;;;73;28;4;SW;1
5008600;2024-11-25 03:00:00;;;;;67;30;4;SW;1
5008600;2024-11-25 04:00:00;;;;;65;30;4;SW;1
5008600;2024-11-25 05:00:00;;;;;68;30;4;S;21
5008600;2024-11-25 06:00:00;;;;;76;28;4;S;21
5008600;2024-11-25 07:00:00;;;;;82;27;60;S;21
5008600;2024-11-25 08:00:00;;;;;78;27;60;S;9
5008600;2024-11-25 09:00:00;;;;;78;27;4;S;9
5008600;2024-11-25 10:00:00;;;;;82;27;4;S;9
5008600;2024-11-25 11:00:00;;;;;87;26;4;SW;1
5008600;2024-11-25 12:00:00;23.0;30.0;65.0;92.0;88;25;4;SW;1
5008600;2024-11-25 13:00:00;;;;;89;25;4;SW;1
5008600;2024-11-25 14:00:00;;;;;90;25;4;NW;0
5008600;2024-11-25 15:00:00;;;;;92;24;4;NW;0
5008600;2024-11-25 16:00:00;;;;;92;24;4;NW;0
5008600;2024-11-25 17:00:00;;;;;91;24;4;SE;0
5008600;2024-11-25 18:00:00;;;;;89;24;4;SE;0
5008600;2024-11-25 19:00:00;;;;;91;24;4;SE;0
5008600;2024-11-25 20:00:00;;;;;90;23;4;S;2
5008600;2024-11-25 21:00:00;;;;;91;23;4;S;2
5008600;2024-11-25 22:00:00;;;;;89;23;4;S;2
5008600;2024-11-25 23:00:00;;;;;86;24;4;E;5
5008600;2024-11-26 00:00:00;;;;;83;26;3;E;5
5008600;2024-11-26 01:00:00;;;;;75;27;3;E;5
5008600;2024-11-26 02:00:00;;;;;69;29;3;NW;2
5008600;2024-11-26 03:00:00;;;;;65;30;4;NW;2
5008600;2024-11-26 04:00:00;;;;;63;31;4;NW;2
5008600;2024-11-26 05:00:00;;;;;62;31;4;W;21
5008600;2024-11-26 06:00:00;;;;;68;30;4;W;21
5008600;2024-11-26 07:00:00;;;;;71;29;3;W;21
5008600;2024-11-26 08:00:00;;;;;71;29;4;NE;6
5008600;2024-11-26 09:00:00;;;;;76;28;4;NE;6
5008600;2024-11-26 10:00:00;;;;;79;28;4;NE;6
5008600;2024-11-26 11:00:00;;;;;84;27;4;NW;3
5008600;2024-11-26 12:00:00;23.0;31.0;62.0;97.0;89;26;4;NW;3
5008600;2024-11-26 13:00:00;;;;;92;25;4;NW;3
5008600;2024-11-26 14:00:00;;;;;96;24;4;N;0
5008600;2024-11-26 15:00:00;;;;;96;24;4;N;0
5008600;2024-11-26 16:00:00;;;;;96;24;4;N;0
5008600;2024-11-26 17:00:00;;;;;96;24;4;E;0
